Date,Open,High,Low,Close,Volume
2005-04-11,17.838213495363718,17.895227305972313,17.717058977905896,17.795452117919922,47791800
2005-04-12,17.759820374897632,18.066270140455128,17.674298972686664,18.044889450073242,67517800
2005-04-13,17.98074960376188,18.137538622143058,17.809708150423294,17.8453426361084,60929300
2005-04-14,17.823951397035778,17.916598286358216,17.69567004311561,17.702796936035156,66754400
2005-04-15,17.51750723737622,17.74556244435102,17.39635273875632,17.43198585510254,100251600
2005-04-18,17.424856647230502,17.702798702243935,17.389222179077514,17.56739044189453,75766400
2005-04-19,17.610150615845516,17.674291299829505,17.42485681690953,17.553136825561523,65956200
2005-04-20,17.57451758301149,17.603025157935328,17.317954845960934,17.33220863342285,91923500
2005-04-21,17.446240892547745,18.094773443487615,17.43911399690577,18.016380310058594,93562300
2005-04-22,17.852461058473928,17.99499622577083,17.66004034973404,17.802574157714844,80087500
2005-04-25,17.866723371206795,18.01638550420334,17.717062597527,17.809709548950195,75457900
2005-04-26,17.781200322239986,17.995001779858228,17.631538214454,17.64579200744629,60464300
2005-04-27,17.574527362227126,17.923737193463396,17.55314666913712,17.809709548950195,47732800
2005-04-28,17.688548319108886,17.759815909814193,17.417733105608196,17.42486000061035,83623100
2005-04-29,17.731311086349,18.0306339263916,17.667171739990852,18.0306339263916,98641200
2005-05-02,17.980743408203125,18.073391679744283,17.781195794390488,17.980743408203125,54376700
2005-05-03,17.909478888276478,18.10190099968239,17.880972663984714,18.073394775390625,67867800
2005-05-04,18.059136147119233,18.101896151763405,17.895221663219882,17.966487884521484,86864200
2005-05-05,17.959364083475297,18.052010995700286,17.873842706615473,17.980743408203125,59362300
2005-05-06,18.05200820909075,18.158908894176612,17.952234417586077,17.973613739013672,64322600
2005-05-09,17.980743636181675,18.05201122458244,17.85246224892354,17.89522361755371,61872400
2005-05-10,17.845342521739546,17.873848750788298,17.68855350436321,17.745567321777344,62235100
2005-05-11,17.738437477106746,17.795451285046948,17.560269157379064,17.7526912689209,59463300
2005-05-12,17.702800185039234,17.89522225123481,17.695673290811683,17.81682777404785,74540700
2005-05-13,17.838213168684277,18.08764773595608,17.80970558424382,18.0306339263916,77204300
2005-05-16,18.037780368939206,18.230812832079014,18.00918372456372,18.223663330078125,50577300
2005-05-17,18.09497918198404,18.230817023978652,18.05208352374357,18.202219009399414,39983200
2005-05-18,18.230820533935887,18.473898250145325,18.173625857394175,18.373807907104492,71182400
2005-05-19,18.40954526071329,18.624024854221858,18.373799116337864,18.531084060668945,52120800
2005-05-20,18.502489376234333,18.53108738777161,18.395249560226034,18.40239906311035,64444500
2005-05-23,18.40239969115524,18.638327839876656,18.40239969115524,18.481042861938477,75421100
2005-05-24,18.445288221946875,18.502482861254162,18.388093582639588,18.409542083740234,61287700
2005-05-25,18.359492351535444,18.423836475111695,18.23080410438294,18.380939483642578,35749000
2005-05-26,18.409548666074727,18.588282148269627,18.395249660228355,18.516788482666016,50579200
2005-05-27,18.466735112545074,18.65261801498966,18.45243611305834,18.63831901550293,54978000
2005-05-31,18.581131244557202,18.609729254094006,18.409547278220813,18.445293426513672,46131100
2005-06-01,18.39524371322542,18.58827613886119,18.30945243313917,18.452438354492188,54621000
2005-06-02,18.380950568069615,18.488191747785578,18.33090541147056,18.438146591186523,27212500
2005-06-03,18.373795660658555,18.452437436219427,18.116419105952357,18.180763244628906,79659500
2005-06-06,18.145022742657115,18.23081541519565,18.09497758518808,18.137874603271484,40756900
2005-06-07,18.109266835714763,18.466733612072044,18.094967837389863,18.23795509338379,54511400
2005-06-08,18.266549132158328,18.316595619187787,18.11641376195198,18.15930938720703,45369700
2005-06-09,18.159311966224376,18.30944872138075,18.12356583403966,18.23795509338379,52767900
2005-06-10,18.223658882537357,18.245107383305456,18.116419105952357,18.180763244628906,39459800
2005-06-13,18.13072393794873,18.223664743914725,18.059230276021246,18.0949764251709,49104100
2005-06-14,18.094978344027076,18.187920523477178,18.044933184459328,18.130725860595703,44243300
2005-06-15,18.15931919797382,18.16646869998348,17.951989094205974,18.059228897094727,50764800
2005-06-16,18.030633988898003,18.03778349213681,17.837602855963404,17.901947021484375,65918800
2005-06-17,18.066381505092046,18.080680511569664,17.81615434624698,17.901947021484375,90821300
2005-06-20,17.85904985718979,18.07353086172939,17.82330370491401,17.95199203491211,50538900
2005-06-21,17.930541851649267,18.00918501566903,17.901945205223644,17.980587005615234,81084000
2005-06-22,17.951987440218247,18.059227233226572,17.89479279303861,17.923389434814453,60492700
2005-06-23,17.994886116649333,18.316606913508906,17.980587111538203,18.0949764251709,105159800
2005-06-24,18.030633988898003,18.159322319939943,17.901947021484375,17.901947021484375,57970700
2005-06-27,17.923390953376273,18.052079261340577,17.894794309177577,17.90909194946289,61636200
2005-06-28,17.93768843751635,18.016331588748834,17.89479279303861,17.923389434814453,53058100
2005-06-29,18.03063345430419,18.10212712094424,17.873348478598697,17.937692642211914,55859900
2005-06-30,17.916238016490514,17.97343265755053,17.744654093310466,17.758953094482422,82018200
2005-07-01,17.76610921421583,17.866199532454715,17.637420882978226,17.666017532348633,69718400
2005-07-05,17.630264560352813,18.009179904251713,17.601667922043575,17.85904312133789,61883500
2005-07-06,17.85189413171464,17.930537275664182,17.6517135669381,17.658863067626953,64214600
2005-07-07,17.573068496494344,17.666009268004885,17.51587386088147,17.62311363220215,80082900
2005-07-08,17.61597182414583,17.95914115129241,17.608822321119,17.937692642211914,56104000
2005-07-11,17.980583473225547,18.14501790784625,17.951986832417898,18.08067512512207,61525400
2005-07-12,18.044935393155455,18.316611097816754,18.016338740028658,18.30946159362793,63384800
2005-07-13,18.252258799133877,18.409543730390396,18.21651129410202,18.345199584960938,44749200
2005-07-14,18.438150323612653,18.659779503541998,18.438150323612653,18.566837310791016,69506800
2005-07-15,18.616880072542138,18.659775726251574,18.40954857962807,18.438146591186523,56472800
2005-07-18,18.38094890948562,18.438144927441517,18.266559600830078,18.266559600830078,39668000
2005-07-19,18.438150027646635,18.767019040093256,18.409552010758148,18.702674865722656,113290100
2005-07-20,18.588285150872437,18.7527196537824,18.502492465564192,18.724123001098633,71424800
2005-07-21,18.802755645406375,18.931443928771397,18.588276082216538,18.902847290039062,112932100
2005-07-22,18.581128059063346,18.831355145099607,18.323751471868572,18.359498977661133,97558900
2005-07-25,18.36664581298828,18.516781224641846,18.338047812505096,18.36664581298828,45174600
2005-07-26,18.388099724204523,18.402398729714104,18.252263262748137,18.25941276550293,51476400
2005-07-27,18.309457867593952,18.445294328652945,18.25226320935116,18.388099670410156,57977300
2005-07-28,18.409542083740234,18.481035723781282,18.345197944066065,18.409542083740234,44738700
2005-07-29,18.43100043758093,18.588285438849557,18.295162585250285,18.30946159362793,59524400
2005-08-01,18.452440906689404,18.624024854221858,18.416694762313977,18.531084060668945,61346800
2005-08-02,18.51678957480098,19.231723545747954,18.495342428394704,19.16737937927246,137510100
2005-08-03,19.131625784626056,19.6106314133888,19.110177282934185,19.481943130493164,139422400
2005-08-04,19.417606447609234,19.660684105641984,19.338963274825602,19.53199577331543,91461400
2005-08-05,19.510544929111727,19.97525164716921,19.481946921291296,19.8465633392334,82212400
2005-08-08,19.87515622026199,19.903754222667672,19.360404449609963,19.396150588989258,77207200
2005-08-09,19.460503629350317,19.667835150713213,19.310368138952438,19.55344581604004,64761800
2005-08-10,19.596336410046018,19.660680564620474,19.195973842182333,19.267467498779297,62818800
2005-08-11,19.288909206492782,19.517687752241347,19.224565070047536,19.496240615844727,48646800
2005-08-12,19.36041106406375,19.403306718699703,19.23172273652763,19.33896255493164,52006500
2005-08-15,19.346127871321904,19.575585066277075,19.138182801271068,19.453685760498047,45976600
2005-08-16,19.38198054708753,19.460855599534753,19.145352654400455,19.174034118652344,46894600
2005-08-17,19.231399544307262,19.46802745089172,19.11667094521618,19.324617385864258,52413100
2005-08-18,19.281591214927953,19.417831925655793,19.21705621340806,19.23139762878418,40861900
2005-08-19,19.25291251729259,19.29593540192801,19.145354621867614,19.15969467163086,36043500
2005-08-22,19.20989080992853,19.482370919548835,19.195549391613536,19.295936584472656,41691700
2005-08-23,19.24574174964416,19.41066394663565,19.174036030356124,19.267253875732422,48296700
2005-08-24,19.245743848404878,19.475201081010773,19.20272095920952,19.224231719970703,63645000
2005-08-25,19.288768752761452,19.425009511732096,19.252916569298556,19.381986618041992,39306300
2005-08-26,19.403495666251395,19.41783708543837,19.267256286994144,19.338960647583008,36774600
2005-08-29,19.224224737163734,19.525387587485966,19.224224737163734,19.4680233001709,52307700
2005-08-30,19.403487267846646,19.52538654282831,19.331781570621125,19.489534378051758,55163200
2005-08-31,19.482374732389033,19.67597981451261,19.38915823044427,19.63295555114746,65210200
2005-09-01,19.63294818577442,19.64011889364516,19.468026007765438,19.50387954711914,75974500
2005-09-02,19.51105437200645,19.5540786313253,19.338961437750243,19.374814987182617,52047500
2005-09-06,19.40349270142933,19.568416261533493,19.346128401119604,19.360469818115234,46089000
2005-09-07,19.3174475321655,19.439346845052327,19.231400395203625,19.252912521362305,44656100
2005-09-08,19.217053686714465,19.274417973003935,19.016279368537553,19.080814361572266,52552300
2005-09-09,19.087999483774393,19.231409623966673,19.02346444200214,19.059316635131836,41515800
2005-09-12,19.087985068317508,19.18120152066072,19.016279368537553,19.080814361572266,40550500
2005-09-13,19.03062457558598,19.188376052410028,18.90872527196243,18.987600326538086,63422900
2005-09-14,19.016285739518,19.10233151394368,18.858532873616046,18.865703582763672,54969600
2005-09-15,18.908730422325668,18.951753315419403,18.801171138081664,18.837024688720703,60357200
2005-09-16,18.88721426684274,18.930237150767766,18.621903519347313,18.6936092376709,187384300
2005-09-19,18.70795046010188,18.83702047820603,18.543028267045603,18.643415451049805,61832300
2005-09-20,18.693610637912883,18.801168539618462,18.421130529080553,18.528688430786133,61043400
2005-09-21,18.50000408474262,18.571709802586533,18.23469470669481,18.27771759033203,68281800
2005-09-22,18.27772010867676,18.35659654594011,18.033921455020035,18.170162200927734,71314900
2005-09-23,18.148642243024668,18.3135657559434,18.012402923563307,18.11996078491211,66396800
2005-09-26,18.21317723336843,18.277712223712193,18.076936546234663,18.11996078491211,56203700
2005-09-27,18.19167432954674,18.249038638191085,18.14147936276906,18.170162200927734,48797900
2005-09-28,18.20601590610069,18.5502031544729,18.19884519596032,18.40679168701172,71019400
2005-09-29,18.363765375397,18.643416180448412,18.28488894620902,18.600393295288086,66807100
2005-09-30,18.578880043411285,18.607562876895877,18.363764262967948,18.449810028076172,57644500
2005-10-03,18.435471928409672,18.449813347732405,18.241868238244862,18.28489112854004,55341300
2005-10-04,18.184499248578362,18.206010004353328,17.74709564551841,17.912017822265625,151666300
2005-10-05,17.955040384150237,17.96220972362063,17.689729690551758,17.689729690551758,73684700
2005-10-06,17.68256397187115,17.89051043466286,17.58934748806058,17.732757568359375,81724600
2005-10-07,17.761438100663046,17.81163169063918,17.58217449779242,17.632368087768555,50768700
2005-10-10,17.689738146721922,17.696908857292648,17.460280879151384,17.539155960083008,48880900
2005-10-11,17.57500543452902,17.603686902483,17.388571105973103,17.503299713134766,76567300
2005-10-12,17.560663951146537,17.711246102279514,17.402912458806494,17.424423217773438,71294400
2005-10-13,17.431592360191264,17.732755267720826,17.402910894921796,17.632368087768555,70192000
2005-10-14,17.71841115145096,17.732752565736835,17.56783040446692,17.689729690551758,53846700
2005-10-17,17.696907662657914,17.704078372744583,17.524814723597192,17.5893497467041,46924400
2005-10-18,17.56066433612285,17.804462972694008,17.531982867647194,17.61802864074707,69328200
2005-10-19,17.610860608967077,17.99090003967285,17.567837715876667,17.99090003967285,66574500
2005-10-20,17.96221845178431,18.019582769129606,17.739931893030427,17.775785446166992,58830600
2005-10-21,17.861826478578944,17.92636148935445,17.618027852909897,17.76861000061035,69431200
2005-10-24,17.847478137158788,17.99806022644043,17.696897415549454,17.99806022644043,51868000
2005-10-25,17.890507864452278,18.01957650787688,17.804460734496477,17.947872161865234,41310500
2005-10-26,17.90484902687352,18.162989065126535,17.876167560219198,18.005237579345703,58178100
2005-10-27,18.08411317425488,18.119966718226195,17.818803787231445,17.818803787231445,61566100
2005-10-28,17.998068547050917,18.356595803495466,17.998068547050917,18.3064022064209,106559300
2005-10-31,18.363769645657495,18.50000904162474,18.2848931981278,18.42830467224121,75122100
2005-11-01,18.363770425508946,18.715127047567314,18.363770425508946,18.61473846435547,71370400
2005-11-02,18.59322101137932,19.00194180496026,18.59322101137932,18.97325897216797,75067100
2005-11-03,19.073646205720497,19.102327668864834,18.822676906762467,18.95891761779785,73421600
2005-11-04,19.02345413627809,19.152522782227727,18.966089837742885,19.116670608520508,57464000
2005-11-07,19.159691221913512,19.417831218593417,19.145351174732205,19.367637634277344,77104800
2005-11-08,19.31744909078139,19.4895420109175,19.195549768059195,19.396324157714844,60091700
2005-11-09,19.346124708936326,19.468023994789267,19.31744324809168,19.331783294677734,59562100
2005-11-10,19.31745085982786,19.468031665859435,19.102333664203087,19.42500877380371,73314800
2005-11-11,19.46802712460496,19.640120020357283,19.45368570804074,19.56124496459961,51945600
